"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","afd:Alfi_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3019",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","afd:Alfi_2329 / afd:Alfi_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2329+afd:Alfi_3048",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","afd:Alfi_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3019",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","afd:Alfi_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2098",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","afd:Alfi_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2098",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","afd:Alfi_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3019",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","afd:Alfi_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0415",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","afd:Alfi_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2333",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","afd:Alfi_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2333",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","afd:Alfi_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2239",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","afd:Alfi_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1990",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","afd:Alfi_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3266",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","afd:Alfi_2329 / afd:Alfi_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2329+afd:Alfi_3048",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","afd:Alfi_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2331",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","afd:Alfi_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2085",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","afd:Alfi_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_0414",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","afd:Alfi_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_3069",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","afd:Alfi_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_1990",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","afd:Alfi_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?afd:Alfi_2098",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
