"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","enx:NI40_013600 / enx:NI40_016295","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_013600+enx:NI40_016295",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","enx:NI40_003315 / enx:NI40_009940","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_003315+enx:NI40_009940",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","enx:NI40_003315","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_003315",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","enx:NI40_021660","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_021660",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","enx:NI40_005065","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005065",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","enx:NI40_005065","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_005065",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","enx:NI40_018225","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_018225",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","enx:NI40_018195","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_018195",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","enx:NI40_020210","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_020210",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","enx:NI40_012885","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012885",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","enx:NI40_013600 / enx:NI40_016295","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_013600+enx:NI40_016295",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","enx:NI40_001065","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_001065",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","enx:NI40_017905","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_017905",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","enx:NI40_001110","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_001110",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","enx:NI40_016595","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_016595",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","enx:NI40_018195","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_018195",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","enx:NI40_003315","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_003315",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
