"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sae:NWMN_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0940",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sae:NWMN_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1337",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sae:NWMN_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1337",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sae:NWMN_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0349",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sae:NWMN_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0932",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sae:NWMN_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0932",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sae:NWMN_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1441",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sae:NWMN_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1126",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sae:NWMN_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1625",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sae:NWMN_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0940",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sae:NWMN_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0941",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sae:NWMN_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1338",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sae:NWMN_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_2017",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sae:NWMN_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1441",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sae:NWMN_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_1337",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
