"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","rpa:RPA3052","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3052",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","rpa:RPA3492","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3492",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","rpa:RPA3492","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3492",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","rpa:RPA3701","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3701",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","rpa:RPA0413","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0413",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","rpa:RPA0413","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0413",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","rpa:RPA4454","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA4454",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","rpa:RPA3848","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3848",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","rpa:RPA0622","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0622",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","rpa:RPA4032","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA4032",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","rpa:RPA3052","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3052",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","rpa:RPA0028","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0028",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","rpa:RPA3493","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3493",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","rpa:RPA3702","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3702",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","rpa:RPA2724 / rpa:RPA2796","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2724+rpa:RPA2796",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","rpa:RPA3848","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3848",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","rpa:RPA3492","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA3492",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
