"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hyz:AXW84_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02175",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","hyz:AXW84_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13570",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","hyz:AXW84_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13570",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","hyz:AXW84_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_00460",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hyz:AXW84_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08220",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hyz:AXW84_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_08220",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hyz:AXW84_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_01365",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","hyz:AXW84_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_16040",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hyz:AXW84_04500 / hyz:AXW84_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_04500+hyz:AXW84_13565",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hyz:AXW84_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13935",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","hyz:AXW84_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_22165",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hyz:AXW84_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_02175",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hyz:AXW84_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_03200",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","hyz:AXW84_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_09795",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","hyz:AXW84_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_00465",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hyz:AXW84_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_20380",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","hyz:AXW84_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_16040",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","hyz:AXW84_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?hyz:AXW84_13570",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
