"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cavi:CAV_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0009",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cavi:CAV_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1084",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cavi:CAV_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0875",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cavi:CAV_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0875",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cavi:CAV_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0664",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cavi:CAV_0272 / cavi:CAV_1216 / cavi:CAV_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0272+cavi:CAV_1216+cavi:CAV_1358",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","cavi:CAV_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0927",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cavi:CAV_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0009",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cavi:CAV_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0896",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cavi:CAV_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1668",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cavi:CAV_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0426",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
