"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","pade:C3B55_00072","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00072",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pade:C3B55_00072","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00072",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pade:C3B55_00097","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00097",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pade:C3B55_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00610",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pade:C3B55_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00610",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pade:C3B55_00052","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00052",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pade:C3B55_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_01009",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pade:C3B55_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00248",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pade:C3B55_00071","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00071",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pade:C3B55_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00349",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pade:C3B55_00072","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00072",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
