"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pmy:Pmen_2997 / pmy:Pmen_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2997+pmy:Pmen_3406",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pmy:Pmen_3288 / pmy:Pmen_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3288+pmy:Pmen_4209",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pmy:Pmen_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_4209",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pmy:Pmen_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0448",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pmy:Pmen_2048 / pmy:Pmen_3458 / pmy:Pmen_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2048+pmy:Pmen_3458+pmy:Pmen_3471",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pmy:Pmen_2048 / pmy:Pmen_3458 / pmy:Pmen_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2048+pmy:Pmen_3458+pmy:Pmen_3471",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pmy:Pmen_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0321",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pmy:Pmen_0331 / pmy:Pmen_1343 / pmy:Pmen_3456 / pmy:Pmen_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0331+pmy:Pmen_1343+pmy:Pmen_3456+pmy:Pmen_3460",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pmy:Pmen_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0054",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pmy:Pmen_3312 / pmy:Pmen_3457 / pmy:Pmen_3470 / pmy:Pmen_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_3312+pmy:Pmen_3457+pmy:Pmen_3470+pmy:Pmen_4127",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pmy:Pmen_2997 / pmy:Pmen_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2997+pmy:Pmen_3406",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pmy:Pmen_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0708",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pmy:Pmen_4213","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_4213",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pmy:Pmen_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2159",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pmy:Pmen_0759 / pmy:Pmen_1344 / pmy:Pmen_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0759+pmy:Pmen_1344+pmy:Pmen_4132",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pmy:Pmen_0331 / pmy:Pmen_1343 / pmy:Pmen_3456 / pmy:Pmen_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0331+pmy:Pmen_1343+pmy:Pmen_3456+pmy:Pmen_3460",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pmy:Pmen_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_4209",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
