"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sbg:SBG_1720 / sbg:SBG_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1720+sbg:SBG_2282",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sbg:SBG_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0075",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sbg:SBG_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0075",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sbg:SBG_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3604",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sbg:SBG_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0460",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sbg:SBG_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0460",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sbg:SBG_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2654",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sbg:SBG_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2648",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sbg:SBG_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3018",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","sbg:SBG_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1617",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sbg:SBG_1720 / sbg:SBG_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_1720+sbg:SBG_2282",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sbg:SBG_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3650",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sbg:SBG_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2606",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","sbg:SBG_3657","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_3657",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sbg:SBG_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2329",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sbg:SBG_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_2648",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sbg:SBG_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?sbg:SBG_0075",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
