"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","paev:N297_3875 / paev:N297_977","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3875+paev:N297_977",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","paev:N297_3559 / paev:N297_359","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3559+paev:N297_359",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","paev:N297_359","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_359",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","paev:N297_441","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_441",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","paev:N297_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1844",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","paev:N297_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1844",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","paev:N297_5406","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5406",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","paev:N297_2515 / paev:N297_5393","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2515+paev:N297_5393",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","paev:N297_18","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_18",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","paev:N297_4456 / paev:N297_5606","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_4456+paev:N297_5606",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","paev:N297_3875 / paev:N297_977","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_3875+paev:N297_977",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","paev:N297_5024","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_5024",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","paev:N297_351","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_351",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","paev:N297_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_1900",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","paev:N297_2517 / paev:N297_4754 / paev:N297_5601","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2517+paev:N297_4754+paev:N297_5601",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","paev:N297_2515 / paev:N297_5393","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_2515+paev:N297_5393",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","paev:N297_359","gene","http://www.kegg.jp/dbget-bin/www_bget?paev:N297_359",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
