"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","mde:101889546","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889546",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry5","22","mde:101893683","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101893683",NA,"rn:R01218",NA,554,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","mde:101899582","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899582",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","mde:101899582","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899582",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","mde:101899703","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899703",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","mde:101891351 / mde:101893683","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101891351+mde:101893683",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","mde:101891351","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101891351",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","mde:101895714","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101895714",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","mde:101895864","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101895864",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","mde:101889614","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889614",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry21","47","mde:101890653","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101890653",NA,"rn:R00941",NA,284,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","mde:101891351","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101891351",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","mde:101889546","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889546",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","mde:101892972","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101892972",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","mde:101896591","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896591",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","mde:101896545","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896545",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","mde:101895864","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101895864",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","mde:101899582","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899582",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
