"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pmu:PM0020 / pmu:PM1053","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0020+pmu:PM1053",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pmu:PM1893","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1893",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pmu:PM1893","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1893",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pmu:PM0235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0235",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pmu:PM1933","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1933",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pmu:PM1933","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1933",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pmu:PM1560","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1560",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pmu:PM0873","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0873",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pmu:PM0020 / pmu:PM1053","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0020+pmu:PM1053",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pmu:PM0222","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0222",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pmu:PM0079","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0079",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pmu:PM0225","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM0225",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pmu:PM1893","gene","http://www.kegg.jp/dbget-bin/www_bget?pmu:PM1893",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
