"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","nmx:NMA510612_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1978",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","nmx:NMA510612_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2476",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","nmx:NMA510612_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2476",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","nmx:NMA510612_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1271",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nmx:NMA510612_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0372",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nmx:NMA510612_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0372",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nmx:NMA510612_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0347",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nmx:NMA510612_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0855",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nmx:NMA510612_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0175",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","nmx:NMA510612_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0683",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nmx:NMA510612_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1978",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nmx:NMA510612_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1319",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","nmx:NMA510612_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2212",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nmx:NMA510612_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1393",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nmx:NMA510612_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0855",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","nmx:NMA510612_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2476",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
