"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","marf:CJ739_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1652",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","marf:CJ739_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2084",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","marf:CJ739_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2084",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","marf:CJ739_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2137",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","marf:CJ739_753","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_753",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","marf:CJ739_753","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_753",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","marf:CJ739_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1279",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","marf:CJ739_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3524",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","marf:CJ739_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3920",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","marf:CJ739_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2783",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","marf:CJ739_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1652",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","marf:CJ739_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2187",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","marf:CJ739_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2087",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","marf:CJ739_2133 / marf:CJ739_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2133+marf:CJ739_2134",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","marf:CJ739_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3763",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","marf:CJ739_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3524",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","marf:CJ739_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2084",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
