"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","nwe:SAMEA3174300_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1058",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","nwe:SAMEA3174300_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0267",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","nwe:SAMEA3174300_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0267",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","nwe:SAMEA3174300_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0013",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nwe:SAMEA3174300_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_2021",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nwe:SAMEA3174300_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_2021",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nwe:SAMEA3174300_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1549",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nwe:SAMEA3174300_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1233",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nwe:SAMEA3174300_0083 / nwe:SAMEA3174300_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0083+nwe:SAMEA3174300_1897",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","nwe:SAMEA3174300_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1717",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nwe:SAMEA3174300_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1058",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nwe:SAMEA3174300_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1569",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","nwe:SAMEA3174300_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0378",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nwe:SAMEA3174300_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1075",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nwe:SAMEA3174300_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_1233",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","nwe:SAMEA3174300_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?nwe:SAMEA3174300_0267",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
