"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","chro:CXB49_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03300",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","chro:CXB49_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_17435",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","chro:CXB49_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12760",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","chro:CXB49_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12760",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","chro:CXB49_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_22295",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","chro:CXB49_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_04415",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","chro:CXB49_00630 / chro:CXB49_07720 / chro:CXB49_19295","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_00630+chro:CXB49_07720+chro:CXB49_19295",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","chro:CXB49_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_12755",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","chro:CXB49_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_03300",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","chro:CXB49_22470","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_22470",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","chro:CXB49_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_17060",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","chro:CXB49_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_20860",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","chro:CXB49_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_15900",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","chro:CXB49_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_04415",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
