"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dhk:BO996_24260 / dhk:BO996_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_24260+dhk:BO996_24965",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","dhk:BO996_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_22820",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","dhk:BO996_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_22820",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dhk:BO996_27785","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_27785",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dhk:BO996_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_18200",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dhk:BO996_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_18200",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","dhk:BO996_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_19395",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dhk:BO996_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_04225",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","dhk:BO996_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_05485",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dhk:BO996_24260 / dhk:BO996_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_24260+dhk:BO996_24965",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dhk:BO996_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_07850",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","dhk:BO996_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_22815",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dhk:BO996_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_02150",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dhk:BO996_16865 / dhk:BO996_16890 / dhk:BO996_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_16865+dhk:BO996_16890+dhk:BO996_22740",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","dhk:BO996_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_19395",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","dhk:BO996_22820","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_22820",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
