"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","hcp:HCN_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1486",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","hcp:HCN_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1242",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","hcp:HCN_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1242",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","hcp:HCN_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0335",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","hcp:HCN_0684 / hcp:HCN_1064 / hcp:HCN_1134 / hcp:HCN_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0684+hcp:HCN_1064+hcp:HCN_1134+hcp:HCN_1151",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","hcp:HCN_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1084",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","hcp:HCN_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1486",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","hcp:HCN_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_1493",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","hcp:HCN_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_2087",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","hcp:HCN_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?hcp:HCN_0859",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
