"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","lzy:LZ3411_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1177",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lzy:LZ3411_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1177",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lzy:LZ3411_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0621",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lzy:LZ3411_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1418",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lzy:LZ3411_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1418",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lzy:LZ3411_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1439",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lzy:LZ3411_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1405",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lzy:LZ3411_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1309",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lzy:LZ3411_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1370",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lzy:LZ3411_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1176",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lzy:LZ3411_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1638",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lzy:LZ3411_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1177",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
