"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cfn:CFAL_01470 / cfn:CFAL_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_01470+cfn:CFAL_08725",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cfn:CFAL_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_02685",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cfn:CFAL_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_02685",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cfn:CFAL_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_04335",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cfn:CFAL_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_09300",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cfn:CFAL_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_09300",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cfn:CFAL_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_08575",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cfn:CFAL_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_01240",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cfn:CFAL_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_05680",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cfn:CFAL_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_05070",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cfn:CFAL_01470 / cfn:CFAL_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_01470+cfn:CFAL_08725",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cfn:CFAL_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_08720",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cfn:CFAL_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_02690",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cfn:CFAL_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_06300",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cfn:CFAL_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_08155",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cfn:CFAL_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_01240",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cfn:CFAL_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?cfn:CFAL_02685",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
