"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cii:CIMIT_03445 / cii:CIMIT_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03445+cii:CIMIT_10530",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cii:CIMIT_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03375",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cii:CIMIT_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03375",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cii:CIMIT_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_00130",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cii:CIMIT_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_02360",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cii:CIMIT_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_02360",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cii:CIMIT_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03565",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cii:CIMIT_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_08380",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cii:CIMIT_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06745",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cii:CIMIT_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_06415",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cii:CIMIT_03445 / cii:CIMIT_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03445+cii:CIMIT_10530",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cii:CIMIT_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03450",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cii:CIMIT_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03380",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cii:CIMIT_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_07480",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cii:CIMIT_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03985",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cii:CIMIT_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_08380",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cii:CIMIT_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03375",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
