"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","clh:IX49_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06145",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","clh:IX49_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09660",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","clh:IX49_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09660",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","clh:IX49_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09810",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","clh:IX49_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_10865",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","clh:IX49_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_10865",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","clh:IX49_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_05230",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","clh:IX49_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01110",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","clh:IX49_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_16075",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","clh:IX49_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01465",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","clh:IX49_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06145",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","clh:IX49_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_03675",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","clh:IX49_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09665",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","clh:IX49_09800 / clh:IX49_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09800+clh:IX49_09805",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","clh:IX49_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_13380",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","clh:IX49_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_01110",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","clh:IX49_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_09660",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
