"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","xcp:XCR_1362 / xcp:XCR_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1362+xcp:XCR_3161",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","xcp:XCR_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0968",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","xcp:XCR_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0968",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","xcp:XCR_0909 / xcp:XCR_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0909+xcp:XCR_4194",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","xcp:XCR_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2453",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","xcp:XCR_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2453",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","xcp:XCR_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3604",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","xcp:XCR_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3256",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","xcp:XCR_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0558",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","xcp:XCR_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4196",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","xcp:XCR_1362 / xcp:XCR_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1362+xcp:XCR_3161",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","xcp:XCR_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4009",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","xcp:XCR_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0967",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","xcp:XCR_1779 / xcp:XCR_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1779+xcp:XCR_1780",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","xcp:XCR_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0854",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","xcp:XCR_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3256",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","xcp:XCR_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0968",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
