"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","lhe:lhv_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0956",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lhe:lhv_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0956",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lhe:lhv_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1915",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lhe:lhv_1415 / lhe:lhv_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1415+lhe:lhv_1418",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lhe:lhv_1415 / lhe:lhv_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1415+lhe:lhv_1418",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lhe:lhv_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1568",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lhe:lhv_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1405",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lhe:lhv_1260 / lhe:lhv_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1260+lhe:lhv_1535",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lhe:lhv_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_1526",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lhe:lhv_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0955",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lhe:lhv_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?lhe:lhv_0956",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
