"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ecoa:APECO78_13060 / ecoa:APECO78_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_13060+ecoa:APECO78_16225",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ecoa:APECO78_03700 / ecoa:APECO78_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03700+ecoa:APECO78_11835",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ecoa:APECO78_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03700",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ecoa:APECO78_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_00495",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ecoa:APECO78_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_06145",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ecoa:APECO78_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_06145",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ecoa:APECO78_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_18270",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ecoa:APECO78_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_18240",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ecoa:APECO78_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_20225",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ecoa:APECO78_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_10030",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ecoa:APECO78_13060 / ecoa:APECO78_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_13060+ecoa:APECO78_16225",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ecoa:APECO78_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_00795",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ecoa:APECO78_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_17740",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ecoa:APECO78_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_00840",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ecoa:APECO78_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_16485",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ecoa:APECO78_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_18240",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ecoa:APECO78_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03700",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
