"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ppo:PPM_0795 / ppo:PPM_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0795+ppo:PPM_2850",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ppo:PPM_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2593",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ppo:PPM_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2593",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ppo:PPM_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3138",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ppo:PPM_0860 / ppo:PPM_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0860+ppo:PPM_3031",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ppo:PPM_0860 / ppo:PPM_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0860+ppo:PPM_3031",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ppo:PPM_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1153",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ppo:PPM_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3792",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ppo:PPM_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3130",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ppo:PPM_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1239",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ppo:PPM_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1191",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ppo:PPM_0795 / ppo:PPM_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0795+ppo:PPM_2850",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ppo:PPM_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0796",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ppo:PPM_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2594",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","ppo:PPM_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2689",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ppo:PPM_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_4630",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ppo:PPM_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_3792",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ppo:PPM_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_2593",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
