"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pse:NH8B_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0781",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pse:NH8B_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3270",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pse:NH8B_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3270",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pse:NH8B_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0634",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pse:NH8B_1151 / pse:NH8B_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1151+pse:NH8B_2698",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pse:NH8B_1151 / pse:NH8B_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1151+pse:NH8B_2698",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pse:NH8B_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3912",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pse:NH8B_2217 / pse:NH8B_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2217+pse:NH8B_3256",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pse:NH8B_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0285",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pse:NH8B_1152 / pse:NH8B_1349 / pse:NH8B_2697","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1152+pse:NH8B_1349+pse:NH8B_2697",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pse:NH8B_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0781",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pse:NH8B_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3871",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pse:NH8B_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3271",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pse:NH8B_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_0054",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pse:NH8B_1098 / pse:NH8B_1342 / pse:NH8B_1412 / pse:NH8B_2218 / pse:NH8B_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1098+pse:NH8B_1342+pse:NH8B_1412+pse:NH8B_2218+pse:NH8B_2479",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pse:NH8B_2217 / pse:NH8B_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_2217+pse:NH8B_3256",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pse:NH8B_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3270",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
