"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cij:WG74_01050 / cij:WG74_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_01050+cij:WG74_15245",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cij:WG74_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_02535",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cij:WG74_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_02535",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cij:WG74_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_04125",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cij:WG74_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00150",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cij:WG74_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00150",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cij:WG74_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10460",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cij:WG74_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_04145",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cij:WG74_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_07885",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cij:WG74_01050 / cij:WG74_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_01050+cij:WG74_15245",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cij:WG74_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00970",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cij:WG74_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10505",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cij:WG74_04130 / cij:WG74_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_04130+cij:WG74_04140",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cij:WG74_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10060",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cij:WG74_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_04145",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cij:WG74_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_02535",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
