"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bpsl:WS57_30455 / bpsl:WS57_31340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30455+bpsl:WS57_31340",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bpsl:WS57_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_22960",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bpsl:WS57_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_22960",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bpsl:WS57_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_13910",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bpsl:WS57_29290","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_29290",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bpsl:WS57_29290","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_29290",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bpsl:WS57_13690 / bpsl:WS57_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_13690+bpsl:WS57_14255",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bpsl:WS57_27620 / bpsl:WS57_34455","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_27620+bpsl:WS57_34455",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","bpsl:WS57_02655 / bpsl:WS57_32660","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_02655+bpsl:WS57_32660",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bpsl:WS57_30455 / bpsl:WS57_31340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_30455+bpsl:WS57_31340",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bpsl:WS57_20880","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_20880",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bpsl:WS57_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_22975",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bpsl:WS57_33345 / bpsl:WS57_33350","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_33345+bpsl:WS57_33350",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bpsl:WS57_02580 / bpsl:WS57_12805 / bpsl:WS57_14260 / bpsl:WS57_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_02580+bpsl:WS57_12805+bpsl:WS57_14260+bpsl:WS57_21425",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bpsl:WS57_13690 / bpsl:WS57_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_13690+bpsl:WS57_14255",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bpsl:WS57_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_22960",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
