"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","gst:HW35_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_11725",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","gst:HW35_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_02845",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","gst:HW35_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_02845",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","gst:HW35_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_06665",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","gst:HW35_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_03975",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","gst:HW35_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_03975",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","gst:HW35_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_04265",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","gst:HW35_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_04155",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","gst:HW35_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_16555",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","gst:HW35_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_02925",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","gst:HW35_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_11725",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","gst:HW35_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_11730",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","gst:HW35_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_02850",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","gst:HW35_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_06670",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","gst:HW35_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09145",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","gst:HW35_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_04155",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","gst:HW35_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_02845",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
