"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ldb:Ldb1437","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1437",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ldb:Ldb0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0788",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ldb:Ldb0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0788",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ldb:Ldb1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1425",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ldb:Ldb1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1425",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ldb:Ldb1412","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1412",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ldb:Ldb1020","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1020",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ldb:Ldb1437","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1437",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ldb:Ldb1436","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb1436",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ldb:Ldb0787","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0787",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ldb:Ldb0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ldb:Ldb0788",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
