"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cea:Z664_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00340",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cea:Z664_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01240",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cea:Z664_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01240",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cea:Z664_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01840",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cea:Z664_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01840",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cea:Z664_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01310",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cea:Z664_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01235",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cea:Z664_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00340",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cea:Z664_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01895",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cea:Z664_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00540",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cea:Z664_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_00795",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cea:Z664_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?cea:Z664_01240",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
