"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aper:A0U91_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_03920",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aper:A0U91_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_06835",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aper:A0U91_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_06830",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aper:A0U91_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_06830",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aper:A0U91_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_06690",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","aper:A0U91_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_09740",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aper:A0U91_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_04820",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","aper:A0U91_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_11335",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aper:A0U91_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_03920",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aper:A0U91_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_06525",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","aper:A0U91_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_09615",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","aper:A0U91_07465 / aper:A0U91_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_07465+aper:A0U91_16645",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aper:A0U91_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_12380",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","aper:A0U91_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?aper:A0U91_09740",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
