"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","fth:FTH_0087 / fth:FTH_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0087+fth:FTH_0389",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","fth:FTH_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0218",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","fth:FTH_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0218",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","fth:FTH_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0386",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","fth:FTH_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0386",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","fth:FTH_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0726",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","fth:FTH_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0475",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","fth:FTH_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1257",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","fth:FTH_0087 / fth:FTH_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0087+fth:FTH_0389",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","fth:FTH_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_1849",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","fth:FTH_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0717",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","fth:FTH_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0705",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","fth:FTH_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0475",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","fth:FTH_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?fth:FTH_0218",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
