"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pstt:CH92_05285 / pstt:CH92_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_05285+pstt:CH92_07030",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pstt:CH92_05020 / pstt:CH92_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_05020+pstt:CH92_20030",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pstt:CH92_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_20030",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pstt:CH92_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_19660",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pstt:CH92_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_11735",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pstt:CH92_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_11735",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pstt:CH92_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_20330",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pstt:CH92_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_20280",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pstt:CH92_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_00145",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pstt:CH92_03735 / pstt:CH92_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_03735+pstt:CH92_05150",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pstt:CH92_05285 / pstt:CH92_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_05285+pstt:CH92_07030",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pstt:CH92_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_16795",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pstt:CH92_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_01715",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pstt:CH92_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_11895",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pstt:CH92_03760 / pstt:CH92_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_03760+pstt:CH92_03815",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pstt:CH92_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_20280",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pstt:CH92_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_20030",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
