"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ath:AT1G31220","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G31220",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ath:AT2G16370 / ath:AT4G34570","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G16370+ath:AT4G34570",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ath:AT2G16370 / ath:AT4G34570","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G16370+ath:AT4G34570",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ath:AT2G44160 / ath:AT3G59970","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G44160+ath:AT3G59970",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ath:AT1G76730 / ath:AT5G13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G76730+ath:AT5G13050",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","ath:AT1G11860","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G11860",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ath:AT1G66520","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G66520",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","ath:AT4G17360 / ath:AT5G47435","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT4G17360+ath:AT5G47435",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ath:AT1G50480","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G50480",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ath:AT1G31220","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G31220",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ath:AT2G35040","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G35040",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ath:AT2G16370 / ath:AT4G34570","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G16370+ath:AT4G34570",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ath:AT1G22020 / ath:AT1G36370 / ath:AT4G13890 / ath:AT4G13930 / ath:AT4G32520 / ath:AT4G37930 / ath:AT5G26780","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G22020+ath:AT1G36370+ath:AT4G13890+ath:AT4G13930+ath:AT4G32520+ath:AT4G37930+ath:AT5G26780",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","ath:AT1G11860","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G11860",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ath:AT2G16370 / ath:AT4G34570","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G16370+ath:AT4G34570",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
