"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","21","noz:DMB37_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16450",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","24","noz:DMB37_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16590",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","25","noz:DMB37_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16590",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","27","noz:DMB37_32135","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_32135",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","29","noz:DMB37_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_06195",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","30","noz:DMB37_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_06195",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","42","noz:DMB37_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16305",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","43","noz:DMB37_31905","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_31905",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","47","noz:DMB37_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_07180",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","49","noz:DMB37_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_17820",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","51","noz:DMB37_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16450",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","52","noz:DMB37_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16445",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","53","noz:DMB37_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16585",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","55","noz:DMB37_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_05965",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","62","noz:DMB37_02115 / noz:DMB37_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_02115+noz:DMB37_14970",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","65","noz:DMB37_31905","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_31905",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","73","noz:DMB37_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_16590",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
