"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cua:CU7111_0515 / cua:CU7111_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0515+cua:CU7111_1699",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cua:CU7111_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1470",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cua:CU7111_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1470",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cua:CU7111_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1200",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cua:CU7111_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0413",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cua:CU7111_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0413",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cua:CU7111_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1731",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cua:CU7111_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0962",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cua:CU7111_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1067",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cua:CU7111_0515 / cua:CU7111_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0515+cua:CU7111_1699",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cua:CU7111_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0516",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cua:CU7111_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1469",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cua:CU7111_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0847",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cua:CU7111_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_0596",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cua:CU7111_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1731",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cua:CU7111_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?cua:CU7111_1470",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
