"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","kll:BJF97_18025 / kll:BJF97_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_18025+kll:BJF97_21355",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","kll:BJF97_04960 / kll:BJF97_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_04960+kll:BJF97_16005",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","kll:BJF97_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_04960",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","kll:BJF97_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_00600",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","kll:BJF97_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_07525",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","kll:BJF97_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_07525",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","kll:BJF97_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_24710",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","kll:BJF97_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_24675",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","kll:BJF97_26405","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_26405",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","kll:BJF97_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_17225",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","kll:BJF97_18025 / kll:BJF97_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_18025+kll:BJF97_21355",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","kll:BJF97_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_01390",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","kll:BJF97_23880","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_23880",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","kll:BJF97_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_01455",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","kll:BJF97_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_21620",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","kll:BJF97_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_24675",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","kll:BJF97_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_04960",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
