"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pve:UC34_10085 / pve:UC34_10150 / pve:UC34_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10085+pve:UC34_10150+pve:UC34_19270",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pve:UC34_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_08585",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pve:UC34_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_08585",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pve:UC34_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_01510",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pve:UC34_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09915",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pve:UC34_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09915",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pve:UC34_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_23770",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pve:UC34_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_00870",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pve:UC34_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03065",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pve:UC34_10085 / pve:UC34_10150 / pve:UC34_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_10085+pve:UC34_10150+pve:UC34_19270",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pve:UC34_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_21280",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pve:UC34_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_08590",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pve:UC34_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02305",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pve:UC34_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_17155",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pve:UC34_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_23770",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pve:UC34_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_08585",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
