"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dba:Dbac_1966 / dba:Dbac_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1966+dba:Dbac_2448",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dba:Dbac_0626 / dba:Dbac_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0626+dba:Dbac_1758",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dba:Dbac_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3223",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dba:Dbac_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3223",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dba:Dbac_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0694",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","dba:Dbac_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0662",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dba:Dbac_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_2841",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","dba:Dbac_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3185",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dba:Dbac_1966 / dba:Dbac_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1966+dba:Dbac_2448",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dba:Dbac_3020 / dba:Dbac_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3020+dba:Dbac_3024",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dba:Dbac_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_1858",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","dba:Dbac_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_3494",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dba:Dbac_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0064",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","dba:Dbac_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?dba:Dbac_0662",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
