"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","abj:BJAB07104_02245 / abj:BJAB07104_02939","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02245+abj:BJAB07104_02939",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","abj:BJAB07104_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00513",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","abj:BJAB07104_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00513",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","abj:BJAB07104_01873 / abj:BJAB07104_02694","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01873+abj:BJAB07104_02694",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","abj:BJAB07104_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03010",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","abj:BJAB07104_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03010",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","abj:BJAB07104_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01135",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","abj:BJAB07104_03756","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_03756",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","abj:BJAB07104_00507","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00507",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","abj:BJAB07104_02245 / abj:BJAB07104_02939","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02245+abj:BJAB07104_02939",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","abj:BJAB07104_02547","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02547",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","abj:BJAB07104_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00514",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","abj:BJAB07104_01068","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01068",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","abj:BJAB07104_02664","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02664",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","abj:BJAB07104_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_00513",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
