"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lcs:LCBD_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1945",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","lcs:LCBD_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1587",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lcs:LCBD_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1587",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","lcs:LCBD_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0684",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lcs:LCBD_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1841",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lcs:LCBD_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1841",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lcs:LCBD_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_0811",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lcs:LCBD_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1826",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","lcs:LCBD_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1664",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lcs:LCBD_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1945",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lcs:LCBD_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1944",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lcs:LCBD_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1586",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lcs:LCBD_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1357",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lcs:LCBD_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?lcs:LCBD_1587",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
