"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","saly:E8E00_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10005",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","saly:E8E00_01385 / saly:E8E00_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01385+saly:E8E00_16725",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","saly:E8E00_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01385",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","saly:E8E00_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12495",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","saly:E8E00_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_03395",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","saly:E8E00_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_03395",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","saly:E8E00_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10880",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","saly:E8E00_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_15135",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","saly:E8E00_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13610",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","saly:E8E00_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_08670",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","saly:E8E00_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_07075",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","saly:E8E00_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10005",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","saly:E8E00_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_00705",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","saly:E8E00_01975 / saly:E8E00_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01975+saly:E8E00_11620",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","saly:E8E00_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_11975",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","saly:E8E00_02850 / saly:E8E00_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_02850+saly:E8E00_15150",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","saly:E8E00_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_15135",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","saly:E8E00_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01385",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
