"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","pau:PA14_15890 / pau:PA14_52050","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_15890+pau:PA14_52050",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","pau:PA14_04580 / pau:PA14_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_04580+pau:PA14_19640",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","pau:PA14_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_04580",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","pau:PA14_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_05590",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","pau:PA14_41350","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_41350",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","pau:PA14_41350","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_41350",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","pau:PA14_69040","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_69040",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","pau:PA14_33040 / pau:PA14_68870","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_33040+pau:PA14_68870",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","pau:PA14_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_00190",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","pau:PA14_56060 / pau:PA14_71530","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_56060+pau:PA14_71530",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","pau:PA14_15890 / pau:PA14_52050","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_15890+pau:PA14_52050",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","pau:PA14_64200","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_64200",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","pau:PA14_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_04480",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","pau:PA14_40670","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_40670",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","pau:PA14_33010 / pau:PA14_60890 / pau:PA14_71460","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_33010+pau:PA14_60890+pau:PA14_71460",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","pau:PA14_33040 / pau:PA14_68870","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_33040+pau:PA14_68870",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","pau:PA14_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?pau:PA14_04580",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
