"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","23","apal:BN85408800","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85408800",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","apal:BN85408800","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85408800",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","apal:BN85413850","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85413850",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","apal:BN85413850","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85413850",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","apal:BN85401080","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85401080",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","apal:BN85404570","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85404570",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","apal:BN85413860","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85413860",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","apal:BN85408790","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85408790",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","apal:BN85406840 / apal:BN85413780","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85406840+apal:BN85413780",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","apal:BN85408800","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85408800",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
