"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","wic:J056_003091","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003091",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","wic:J056_001516 / wic:J056_004424","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001516+wic:J056_004424",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","wic:J056_002521","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002521",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","wic:J056_002521","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002521",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","wic:J056_003743","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003743",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","wic:J056_004270","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004270",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","wic:J056_003695","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003695",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","wic:J056_004756","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004756",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","wic:J056_002521","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002521",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","wic:J056_003091","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003091",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","wic:J056_002904","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002904",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","wic:J056_001057","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001057",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","wic:J056_001099","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_001099",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","wic:J056_004270","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004270",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
