"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","gfl:GRFL_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1490",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","gfl:GRFL_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2064",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","gfl:GRFL_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2064",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","gfl:GRFL_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2116",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","gfl:GRFL_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0756",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","gfl:GRFL_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0756",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","gfl:GRFL_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1260",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","gfl:GRFL_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3188",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","gfl:GRFL_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3126",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","gfl:GRFL_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_1490",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","gfl:GRFL_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_0991",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","gfl:GRFL_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2073",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","gfl:GRFL_2114 / gfl:GRFL_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2114+gfl:GRFL_2115",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","gfl:GRFL_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2549",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","gfl:GRFL_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_3188",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","gfl:GRFL_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?gfl:GRFL_2064",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
