"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","caer:CSV91_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07855",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","caer:CSV91_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02365",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","caer:CSV91_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02365",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","caer:CSV91_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_09660",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","caer:CSV91_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_04345",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","caer:CSV91_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_04345",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","caer:CSV91_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_08865",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","caer:CSV91_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02775",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","caer:CSV91_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_04400",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","caer:CSV91_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_07855",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","caer:CSV91_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_06515",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","caer:CSV91_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02360",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","caer:CSV91_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_09650",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","caer:CSV91_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?caer:CSV91_02365",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
