"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","lcd:clem_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_11565",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","lcd:clem_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_13575",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","lcd:clem_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_13575",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","lcd:clem_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_05555",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","lcd:clem_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_05555",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","lcd:clem_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_03455",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","lcd:clem_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14050",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","lcd:clem_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_02000",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","lcd:clem_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_11565",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","lcd:clem_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_12155",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","lcd:clem_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14200",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","lcd:clem_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_03780",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","lcd:clem_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_14050",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","lcd:clem_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_13575",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
