"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","18","dun:FDZ78_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_09680",NA,"rn:R02287",NA,333,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry3","20","dun:FDZ78_07220 / dun:FDZ78_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_07220+dun:FDZ78_13905",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry4","21","dun:FDZ78_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_09680",NA,"rn:R02302",NA,487,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","dun:FDZ78_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_11840",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","dun:FDZ78_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_11840",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry8","25","dun:FDZ78_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_09680",NA,"rn:R03189",NA,337,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dun:FDZ78_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_06770",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dun:FDZ78_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_01350",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dun:FDZ78_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_01350",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dun:FDZ78_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_08955",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","dun:FDZ78_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_14085",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dun:FDZ78_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_04995",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","dun:FDZ78_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_02000",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dun:FDZ78_07220 / dun:FDZ78_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_07220+dun:FDZ78_13905",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dun:FDZ78_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_01305",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","dun:FDZ78_03505 / dun:FDZ78_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_03505+dun:FDZ78_11835",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dun:FDZ78_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_07370",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dun:FDZ78_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_02220",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","dun:FDZ78_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_14085",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","dun:FDZ78_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?dun:FDZ78_11840",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
