"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cus:CulFRC11_0693 / cus:CulFRC11_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0693+cus:CulFRC11_1931",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","cus:CulFRC11_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0680",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","cus:CulFRC11_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0680",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cus:CulFRC11_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1498",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cus:CulFRC11_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0496",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cus:CulFRC11_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0496",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cus:CulFRC11_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0714",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","cus:CulFRC11_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1530",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cus:CulFRC11_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1202",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","cus:CulFRC11_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1125",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cus:CulFRC11_0693 / cus:CulFRC11_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0693+cus:CulFRC11_1931",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cus:CulFRC11_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0694",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","cus:CulFRC11_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0681",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","cus:CulFRC11_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1131",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cus:CulFRC11_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1349",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cus:CulFRC11_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0779",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","cus:CulFRC11_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1530",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","cus:CulFRC11_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0680",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
