"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","bah:BAMEG_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0355",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","bah:BAMEG_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2357",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","bah:BAMEG_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2357",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","bah:BAMEG_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4513",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","bah:BAMEG_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4440",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","bah:BAMEG_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4440",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","bah:BAMEG_4525","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4525",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","bah:BAMEG_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4484",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","bah:BAMEG_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0627",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","bah:BAMEG_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2484",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","bah:BAMEG_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0355",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","bah:BAMEG_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0356",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","bah:BAMEG_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2358",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","bah:BAMEG_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4512",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","bah:BAMEG_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0822",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","bah:BAMEG_5605","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_5605",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","bah:BAMEG_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4484",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","bah:BAMEG_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_2357",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
