"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","buf:D8682_04760 / buf:D8682_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_04760+buf:D8682_21680",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","buf:D8682_01695 / buf:D8682_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_01695+buf:D8682_19140",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","buf:D8682_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_19140",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","buf:D8682_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_14935",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","buf:D8682_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_09390",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","buf:D8682_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_09390",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","buf:D8682_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_19470",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","buf:D8682_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_19510",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","buf:D8682_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_17535",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","buf:D8682_26015","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_26015",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","buf:D8682_04760 / buf:D8682_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_04760+buf:D8682_21680",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","buf:D8682_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_14200",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","buf:D8682_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_20070",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","buf:D8682_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_14145",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","buf:D8682_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_21385",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","buf:D8682_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_19510",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","buf:D8682_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?buf:D8682_19140",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
