"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","cjp:A911_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_00905",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","cjp:A911_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05830",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","cjp:A911_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04150",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","cjp:A911_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04150",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","cjp:A911_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05860",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","cjp:A911_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_00465",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","cjp:A911_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_03830",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","cjp:A911_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_00905",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","cjp:A911_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04605",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","cjp:A911_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_00125",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","cjp:A911_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01955",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
