"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aof:109822998 / aof:109829022 / aof:109846697","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822998+aof:109829022+aof:109846697",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","aof:109830591","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830591",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","aof:109830591","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830591",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aof:109819839 / aof:109830688","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109819839+aof:109830688",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aof:109824167 / aof:109833439","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109824167+aof:109833439",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","aof:109844894","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109844894",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aof:109842735","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109842735",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","aof:109834536 / aof:109839496","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109834536+aof:109839496",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","aof:109844310","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109844310",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aof:109822998 / aof:109829022 / aof:109846697","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822998+aof:109829022+aof:109846697",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aof:109820129 / aof:109845059","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820129+aof:109845059",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","aof:109830591","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830591",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aof:109819602 / aof:109823616 / aof:109823664 / aof:109826783 / aof:109830315 / aof:109831518 / aof:109844339","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109819602+aof:109823616+aof:109823664+aof:109826783+aof:109830315+aof:109831518+aof:109844339",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","aof:109844894","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109844894",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","aof:109830591","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830591",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
