"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","aym:YM304_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23660",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","aym:YM304_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_07250",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","aym:YM304_33540","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_33540",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","aym:YM304_33540","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_33540",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","aym:YM304_33600","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_33600",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","aym:YM304_06350 / aym:YM304_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_06350+aym:YM304_25740",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","aym:YM304_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_20570",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","aym:YM304_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_28240",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","aym:YM304_36620","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_36620",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","aym:YM304_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_23660",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","aym:YM304_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_07240",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","aym:YM304_35710 / aym:YM304_41760","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_35710+aym:YM304_41760",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","aym:YM304_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_10550",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","aym:YM304_06350 / aym:YM304_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_06350+aym:YM304_25740",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
