"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","err:DVR09_00760 / err:DVR09_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_00760+err:DVR09_12670",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","err:DVR09_03110 / err:DVR09_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_03110+err:DVR09_14770",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","err:DVR09_03110 / err:DVR09_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_03110+err:DVR09_14770",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","err:DVR09_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04705",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","err:DVR09_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_01225",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","err:DVR09_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_01225",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","err:DVR09_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_08885",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","err:DVR09_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04725",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","err:DVR09_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_06535",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","err:DVR09_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_00750",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","err:DVR09_00760 / err:DVR09_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_00760+err:DVR09_12670",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","err:DVR09_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_02035",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","err:DVR09_08855 / err:DVR09_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_08855+err:DVR09_14775",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","err:DVR09_04710 / err:DVR09_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04710+err:DVR09_04720",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","err:DVR09_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_09370",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","err:DVR09_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_04725",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","err:DVR09_03110 / err:DVR09_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?err:DVR09_03110+err:DVR09_14770",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
