"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","seen:SE451236_15355 / seen:SE451236_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_15355+seen:SE451236_18730",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","seen:SE451236_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06445",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","seen:SE451236_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06445",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","seen:SE451236_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_00355",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","seen:SE451236_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_08735",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","seen:SE451236_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_08735",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","seen:SE451236_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_21415",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","seen:SE451236_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_21385",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","seen:SE451236_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_03860",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","seen:SE451236_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_14720",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","seen:SE451236_15355 / seen:SE451236_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_15355+seen:SE451236_18730",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","seen:SE451236_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_00020",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","seen:SE451236_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_21105",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","seen:SE451236_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_03970",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","seen:SE451236_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_19000",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","seen:SE451236_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_21385",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","seen:SE451236_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06445",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
