"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","eca:ECA1253 / eca:ECA2477","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1253+eca:ECA2477",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","eca:ECA2018 / eca:ECA3864","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2018+eca:ECA3864",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","eca:ECA3864","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3864",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","eca:ECA4244","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4244",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","eca:ECA3149","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3149",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","eca:ECA3149","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3149",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","eca:ECA0462","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0462",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","eca:ECA0743","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0743",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","eca:ECA4000","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4000",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","eca:ECA2333","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2333",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","eca:ECA1253 / eca:ECA2477","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1253+eca:ECA2477",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","eca:ECA0241","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0241",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","eca:ECA0988","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0988",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","eca:ECA3987","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3987",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","eca:ECA3250 / eca:ECA4046","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3250+eca:ECA4046",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","eca:ECA0743","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0743",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","eca:ECA3864","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3864",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
