"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","sha:SH1885","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1885",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","sha:SH1480","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1480",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","sha:SH1480","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1480",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","sha:SH2637","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2637",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","sha:SH1894","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1894",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","sha:SH1894","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1894",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","sha:SH1366","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1366",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","sha:SH1379","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1379",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","sha:SH1699","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1699",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","sha:SH1190","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1190",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","sha:SH1885","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1885",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","sha:SH1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1884",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","sha:SH1479","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1479",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","sha:SH0922","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0922",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","sha:SH1379","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1379",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","sha:SH1480","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1480",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
