"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","nak:EH165_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_11175",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","nak:EH165_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07105",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","nak:EH165_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07105",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","nak:EH165_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_06200",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","nak:EH165_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_11165",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","nak:EH165_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_11165",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","nak:EH165_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_03160",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry19","42","nak:EH165_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_09105",NA,"rn:R02300",NA,490,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","nak:EH165_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_04640",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry22","48","nak:EH165_03060 / nak:EH165_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_03060+nak:EH165_13610",NA,"rn:R00944",NA,283,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","nak:EH165_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_11175",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","nak:EH165_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_11170",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","nak:EH165_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07100",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","nak:EH165_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07190",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","nak:EH165_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_01970",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry30","64","nak:EH165_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_09105",NA,"rn:R04125",NA,398,127,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","nak:EH165_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_07105",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
