"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","dgi:Desgi_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2496",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","dgi:Desgi_2033 / dgi:Desgi_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2033+dgi:Desgi_2037",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","dgi:Desgi_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2606",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","dgi:Desgi_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2606",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","dgi:Desgi_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2140",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","dgi:Desgi_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2842",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","dgi:Desgi_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0162",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","dgi:Desgi_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2496",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","dgi:Desgi_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2495",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry27","54","dgi:Desgi_0674 / dgi:Desgi_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0674+dgi:Desgi_3921",NA,"rn:R00946",NA,397,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry28","60","dgi:Desgi_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_0340",NA,"rn:R06613",NA,398,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","dgi:Desgi_4614","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_4614",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
