"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","20","ssk:SSUD12_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0033",NA,"rn:R04326",NA,333,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry6","23","ssk:SSUD12_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0953",NA,"rn:R00936 rn:R00939",NA,158,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry7","24","ssk:SSUD12_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0953",NA,"rn:R02235 rn:R02236",NA,121,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry9","26","ssk:SSUD12_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1749",NA,"rn:R01224 rn:R07168",NA,644,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry10","28","ssk:SSUD12_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0469",NA,"rn:R01655",NA,424,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry11","29","ssk:SSUD12_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0469",NA,"rn:R01220",NA,554,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry18","41","ssk:SSUD12_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_2017",NA,"rn:R02301",NA,534,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry20","46","ssk:SSUD12_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0402",NA,"rn:R03940",NA,284,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry23","49","ssk:SSUD12_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_1114",NA,"rn:R00943",NA,283,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry24","50","ssk:SSUD12_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0033",NA,"rn:R04325",NA,283,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry25","51","ssk:SSUD12_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0035",NA,"rn:R04560",NA,283,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry26","52","ssk:SSUD12_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0954",NA,"rn:R02101",NA,397,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry29","61","ssk:SSUD12_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0939",NA,"rn:R00945",NA,398,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
"entry33","68","ssk:SSUD12_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ssk:SSUD12_0953",NA,"rn:R00937 rn:R00940",NA,152,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00670"
